13299,,0.0,0,0,0.00,124,918
13300,,0.0,0,0,0.00,124,918
13301,,0.0,0,0,0.00,124,918
13302,,0.0,0,0,0.00,124,918
13303,,0.0,0,0,0.00,124,918
13304,,0.0,0,0,0.00,124,918
13305,,0.0,0,0,0.00,124,919
13306,,0.0,0,0,0.00,124,919
13307,,0.0,0,0,0.00,124,919
13308,,0.0,0,0,0.00,124,919
13309,,0.0,0,0,0.00,124,919
13310,,0.0,0,0,0.00,124,919
13311,,0.0,0,0,0.00,124,919
13312,,0.0,0,0,0.00,124,919
13313,,0.0,0,0,0.00,125,920
13314,,0.0,0,0,0.00,125,920
13315,,0.0,0,0,0.00,125,920
13316,,0.0,0,0,0.00,125,920
13317,,0.0,0,0,0.00,125,920
13318,,0.0,0,0,0.00,125,920
13319,,0.0,0,0,0.00,125,920
13320,,0.0,0,0,0.00,125,920
13321,,0.0,0,0,0.00,125,921
13322,,0.0,0,0,0.00,125,921
13323,,0.0,0,0,0.00,125,921
13324,,0.0,0,0,0.00,125,921
13325,,0.0,0,0,0.00,125,921
13326,,0.0,0,0,0.00,125,921
13327,,0.0,0,0,0.00,125,921
13328,,0.0,0,0,0.00,125,921
13329,,0.0,0,0,0.00,125,922
13330,,0.0,0,0,0.00,125,922
13331,,0.0,0,0,0.00,125,922
13332,,0.0,0,0,0.00,125,922
13333,,0.0,0,0,0.00,125,922
13334,,0.0,0,0,0.00,125,922
13335,,0.0,0,0,0.00,125,922
13336,,0.0,0,0,0.00,125,922
13337,,0.0,0,0,0.00,125,923
13338,,0.0,0,0,0.00,125,923
13339,,0.0,0,0,0.00,125,923
13340,,0.0,0,0,0.00,125,923
13341,,0.0,0,0,0.00,125,923
13342,,0.0,0,0,0.00,125,923
13343,,0.0,0,0,0.00,125,923
13344,,0.0,0,0,0.00,125,923
13345,,0.0,0,0,0.00,125,924
13346,,0.0,0,0,0.00,125,924
13347,,0.0,0,0,0.00,125,924
13348,,0.0,0,0,0.00,125,924
13349,,0.0,0,0,0.00,125,924
13350,,0.0,0,0,0.00,125,924
13351,,0.0,0,0,0.00,125,924
13352,,0.0,0,0,0.00,125,924
13353,,0.0,0,0,0.00,125,925
13354,,0.0,0,0,0.00,125,925
13355,,0.0,0,0,0.00,125,925
13356,,0.0,0,0,0.00,125,925
13357,,0.0,0,0,0.00,125,925
13358,,0.0,0,0,0.00,125,925
13359,,0.0,0,0,0.00,125,925
13360,,0.0,0,0,0.00,125,925
13361,,0.0,0,0,0.00,125,926
13362,,0.0,0,0,0.00,125,926
13363,,0.0,0,0,0.00,125,926
13364,,0.0,0,0,0.00,125,926
13365,,0.0,0,0,0.00,125,926
13366,,0.0,0,0,0.00,125,926
13367,,0.0,0,0,0.00,125,926
13368,,0.0,0,0,0.00,125,926
13369,,0.0,0,0,0.00,125,927
13370,,0.0,0,0,0.00,125,927
13371,,0.0,0,0,0.00,125,927
13372,,0.0,0,0,0.00,125,927
13373,,0.0,0,0,0.00,125,927
13374,,0.0,0,0,0.00,125,927
13375,,0.0,0,0,0.00,125,927
13376,,0.0,0,0,0.00,125,927
13377,,0.0,0,0,0.00,126,928
13378,,0.0,0,0,0.00,126,928
13379,,0.0,0,0,0.00,126,928
13380,,0.0,0,0,0.00,126,928
13381,,0.0,0,0,0.00,126,928
13382,,0.0,0,0,0.00,126,928
13383,,0.0,0,0,0.00,126,928
13384,,0.0,0,0,0.00,126,928
13385,,0.0,0,0,0.00,126,929
13386,,0.0,0,0,0.00,126,929
13387,,0.0,0,0,0.00,126,929
13388,,0.0,0,0,0.00,126,929
13389,,0.0,0,0,0.00,126,929
13390,,0.0,0,0,0.00,126,929
13391,,0.0,0,0,0.00,126,929
13392,,0.0,0,0,0.00,126,929
13393,,0.0,0,0,0.00,126,930
13394,,0.0,0,0,0.00,126,930
13395,,0.0,0,0,0.00,126,930
13396,,0.0,0,0,0.00,126,930
13397,,0.0,0,0,0.00,126,930
13398,,0.0,0,0,0.00,126,930
13399,,0.0,0,0,0.00,126,930
13400,,0.0,0,0,0.00,126,930
13401,,0.0,0,0,0.00,126,931
13402,,0.0,0,0,0.00,126,931
13403,,0.0,0,0,0.00,126,931
13404,,0.0,0,0,0.00,126,931
13405,,0.0,0,0,0.00,126,931
13406,,0.0,0,0,0.00,126,931
13407,,0.0,0,0,0.00,126,931
13408,,0.0,0,0,0.00,126,931
13409,,0.0,0,0,0.00,126,932
13410,,0.0,0,0,0.00,126,932
13411,,0.0,0,0,0.00,126,932
13412,,0.0,0,0,0.00,126,932
13413,,0.0,0,0,0.00,126,932
13414,,0.0,0,0,0.00,126,932
13415,,0.0,0,0,0.00,126,932
13416,,0.0,0,0,0.00,126,932
13417,,0.0,0,0,0.00,126,933
13418,,0.0,0,0,0.00,126,933
13419,,0.0,0,0,0.00,126,933
13420,,0.0,0,0,0.00,126,933
13421,,0.0,0,0,0.00,126,933
13422,,0.0,0,0,0.00,126,933
13423,,0.0,0,0,0.00,126,933
13424,,0.0,0,0,0.00,126,933
13425,,0.0,0,0,0.00,126,934
13426,,0.0,0,0,0.00,126,934
13427,,0.0,0,0,0.00,126,934
13428,,0.0,0,0,0.00,126,934
13429,,0.0,0,0,0.00,126,934
13430,,0.0,0,0,0.00,126,934
13431,,0.0,0,0,0.00,126,934
13432,,0.0,0,0,0.00,126,934
13433,,0.0,0,0,0.00,126,935
13434,,0.0,0,0,0.00,126,935
13435,,0.0,0,0,0.00,126,935
13436,,0.0,0,0,0.00,126,935
13437,,0.0,0,0,0.00,126,935
13438,,0.0,0,0,0.00,126,935
13439,,0.0,0,0,0.00,126,935
13440,,0.0,0,0,0.00,126,935
13441,,0.0,0,0,0.00,127,936
13442,,0.0,0,0,0.00,127,936
13443,,0.0,0,0,0.00,127,936
13444,,0.0,0,0,0.00,127,936
13445,,0.0,0,0,0.00,127,936
13446,,0.0,0,0,0.00,127,936
13447,,0.0,0,0,0.00,127,936
13448,,0.0,0,0,0.00,127,936
13449,,0.0,0,0,0.00,127,937
13450,,0.0,0,0,0.00,127,937
13451,,0.0,0,0,0.00,127,937
13452,,0.0,0,0,0.00,127,937
13453,,0.0,0,0,0.00,127,937
13454,,0.0,0,0,0.00,127,937
13455,,0.0,0,0,0.00,127,937
13456,,0.0,0,0,0.00,127,937
13457,,0.0,0,0,0.00,127,938
13458,,0.0,0,0,0.00,127,938
13459,,0.0,0,0,0.00,127,938
13460,,0.0,0,0,0.00,127,938
13461,,0.0,0,0,0.00,127,938
13462,,0.0,0,0,0.00,127,938
13463,,0.0,0,0,0.00,127,938
13464,,0.0,0,0,0.00,127,938
13465,,0.0,0,0,0.00,127,939
13466,,0.0,0,0,0.00,127,939
13467,,0.0,0,0,0.00,127,939
13468,,0.0,0,0,0.00,127,939
13469,,0.0,0,0,0.00,127,939
13470,,0.0,0,0,0.00,127,939
13471,,0.0,0,0,0.00,127,939
13472,,0.0,0,0,0.00,127,939
13473,,0.0,0,0,0.00,127,940
13474,,0.0,0,0,0.00,127,940
13475,,0.0,0,0,0.00,127,940
13476,,0.0,0,0,0.00,127,940
13477,,0.0,0,0,0.00,127,940
13478,,0.0,0,0,0.00,127,940
13479,,0.0,0,0,0.00,127,940
13480,,0.0,0,0,0.00,127,940
13481,,0.0,0,0,0.00,127,941
13482,,0.0,0,0,0.00,127,941
13483,,0.0,0,0,0.00,127,941
13484,,0.0,0,0,0.00,127,941
13485,,0.0,0,0,0.00,127,941
13486,,0.0,0,0,0.00,127,941
13487,,0.0,0,0,0.00,127,941
13488,,0.0,0,0,0.00,127,941
13489,,0.0,0,0,0.00,127,942
13490,,0.0,0,0,0.00,127,942
13491,,0.0,0,0,0.00,127,942
13492,,0.0,0,0,0.00,127,942
13493,,0.0,0,0,0.00,127,942
13494,,0.0,0,0,0.00,127,942
13495,,0.0,0,0,0.00,127,942
13496,,0.0,0,0,0.00,127,942
13497,,0.0,0,0,0.00,128,943
13498,,0.0,0,0,0.00,128,943
13499,,0.0,0,0,0.00,128,943
13500,,0.0,0,0,0.00,128,943
13501,,0.0,0,0,0.00,128,943
13502,,0.0,0,0,0.00,128,943
13503,,0.0,0,0,0.00,128,943
13504,,0.0,0,0,0.00,128,943
13505,,0.0,0,0,0.00,128,944
13506,,0.0,0,0,0.00,128,944
13507,,0.0,0,0,0.00,128,944
13508,,0.0,0,0,0.00,128,944
13509,,0.0,0,0,0.00,128,944
13510,,0.0,0,0,0.00,128,944
13511,,0.0,0,0,0.00,128,944
13512,,0.0,0,0,0.00,128,944
13513,,0.0,0,0,0.00,128,945
13514,,0.0,0,0,0.00,128,945
13515,,0.0,0,0,0.00,128,945
13516,,0.0,0,0,0.00,128,945
13517,,0.0,0,0,0.00,128,945
13518,,0.0,0,0,0.00,128,945
13519,,0.0,0,0,0.00,128,945
13520,,0.0,0,0,0.00,128,945
13521,,0.0,0,0,0.00,128,946
13522,,0.0,0,0,0.00,128,946
13523,,0.0,0,0,0.00,128,946
13524,,0.0,0,0,0.00,128,946
13525,,0.0,0,0,0.00,128,946
13526,,0.0,0,0,0.00,128,946
13527,,0.0,0,0,0.00,128,946
13528,,0.0,0,0,0.00,128,946
13529,,0.0,0,0,0.00,128,947
13530,,0.0,0,0,0.00,128,947
13531,,0.0,0,0,0.00,128,947
13532,,0.0,0,0,0.00,128,947
13533,,0.0,0,0,0.00,128,947
13534,,0.0,0,0,0.00,128,947
13535,,0.0,0,0,0.00,128,947
13536,,0.0,0,0,0.00,128,947
13537,,0.0,0,0,0.00,128,948
13538,,0.0,0,0,0.00,128,948
13539,,0.0,0,0,0.00,128,948
13540,,0.0,0,0,0.00,128,948
13541,,0.0,0,0,0.00,128,948
13542,,0.0,0,0,0.00,128,948
13543,,0.0,0,0,0.00,128,948
13544,,0.0,0,0,0.00,128,948
13545,,0.0,0,0,0.00,128,949
13546,,0.0,0,0,0.00,128,949
13547,,0.0,0,0,0.00,128,949
13548,,0.0,0,0,0.00,128,949
13549,,0.0,0,0,0.00,128,949
13550,,0.0,0,0,0.00,128,949
13551,,0.0,0,0,0.00,128,949
13552,,0.0,0,0,0.00,128,949
13553,,0.0,0,0,0.00,128,950
13554,,0.0,0,0,0.00,128,950
13555,,0.0,0,0,0.00,128,950
13556,,0.0,0,0,0.00,128,950
13557,,0.0,0,0,0.00,128,950
13558,,0.0,0,0,0.00,128,950
13559,,0.0,0,0,0.00,128,950
13560,,0.0,0,0,0.00,128,950
13561,,0.0,0,0,0.00,129,951
13562,,0.0,0,0,0.00,129,951
13563,,0.0,0,0,0.00,129,951
13564,,0.0,0,0,0.00,129,951
13565,,0.0,0,0,0.00,129,951
13566,,0.0,0,0,0.00,129,951
13567,,0.0,0,0,0.00,129,951
13568,,0.0,0,0,0.00,129,951
13569,,0.0,0,0,0.00,129,952
13570,,0.0,0,0,0.00,129,952
13571,,0.0,0,0,0.00,129,952
13572,,0.0,0,0,0.00,129,952
13573,,0.0,0,0,0.00,129,952
13574,,0.0,0,0,0.00,129,952
13575,,0.0,0,0,0.00,129,952
13576,,0.0,0,0,0.00,129,952
13577,,0.0,0,0,0.00,129,953
13578,,0.0,0,0,0.00,129,953
13579,,0.0,0,0,0.00,129,953
13580,,0.0,0,0,0.00,129,953
13581,,0.0,0,0,0.00,129,953
13582,,0.0,0,0,0.00,129,953
13583,,0.0,0,0,0.00,129,953
13584,,0.0,0,0,0.00,129,953
13585,,0.0,0,0,0.00,129,954
13586,,0.0,0,0,0.00,129,954
13587,,0.0,0,0,0.00,129,954
13588,,0.0,0,0,0.00,129,954
13589,,0.0,0,0,0.00,129,954
13590,,0.0,0,0,0.00,129,954
13591,,0.0,0,0,0.00,129,954
13592,,0.0,0,0,0.00,129,954
13593,,0.0,0,0,0.00,129,955
13594,,0.0,0,0,0.00,129,955
13595,,0.0,0,0,0.00,129,955
13596,,0.0,0,0,0.00,129,955
13597,,0.0,0,0,0.00,129,955
13598,,0.0,0,0,0.00,129,955
13599,,0.0,0,0,0.00,129,955
13600,,0.0,0,0,0.00,129,955
13601,,0.0,0,0,0.00,129,956
13602,,0.0,0,0,0.00,129,956
13603,,0.0,0,0,0.00,129,956
13604,,0.0,0,0,0.00,129,956
13605,,0.0,0,0,0.00,129,956
13606,,0.0,0,0,0.00,129,956
13607,,0.0,0,0,0.00,129,956
13608,,0.0,0,0,0.00,129,956
13609,,0.0,0,0,0.00,129,957
13610,,0.0,0,0,0.00,129,957
13611,,0.0,0,0,0.00,129,957
13612,,0.0,0,0,0.00,129,957
13613,,0.0,0,0,0.00,129,957
13614,,0.0,0,0,0.00,129,957
13615,,0.0,0,0,0.00,129,957
13616,,0.0,0,0,0.00,129,957
13617,,0.0,0,0,0.00,129,958
13618,,0.0,0,0,0.00,129,958
13619,,0.0,0,0,0.00,129,958
13620,,0.0,0,0,0.00,129,958
13621,,0.0,0,0,0.00,129,958
13622,,0.0,0,0,0.00,129,958
13623,,0.0,0,0,0.00,129,958
13624,,0.0,0,0,0.00,129,958
13625,,0.0,0,0,0.00,130,959
13626,,0.0,0,0,0.00,130,959
13627,,0.0,0,0,0.00,130,959
13628,,0.0,0,0,0.00,130,959
13629,,0.0,0,0,0.00,130,959
13630,,0.0,0,0,0.00,130,959
13631,,0.0,0,0,0.00,130,959
13632,,0.0,0,0,0.00,130,959
13633,,0.0,0,0,0.00,130,960
13634,,0.0,0,0,0.00,130,960
13635,,0.0,0,0,0.00,130,960
13636,,0.0,0,0,0.00,130,960
13637,,0.0,0,0,0.00,130,960
13638,,0.0,0,0,0.00,130,960
13639,,0.0,0,0,0.00,130,960
13640,,0.0,0,0,0.00,130,960
13641,,0.0,0,0,0.00,130,961
13642,,0.0,0,0,0.00,130,961
13643,,0.0,0,0,0.00,130,961
13644,,0.0,0,0,0.00,130,961
13645,,0.0,0,0,0.00,130,961
13646,,0.0,0,0,0.00,130,961
13647,,0.0,0,0,0.00,130,961
13648,,0.0,0,0,0.00,130,961
13649,,0.0,0,0,0.00,130,962
13650,,0.0,0,0,0.00,130,962
13651,,0.0,0,0,0.00,130,962
13652,,0.0,0,0,0.00,130,962
13653,,0.0,0,0,0.00,130,962
13654,,0.0,0,0,0.00,130,962
13655,,0.0,0,0,0.00,130,962
13656,,0.0,0,0,0.00,130,962
13657,,0.0,0,0,0.00,130,963
13658,,0.0,0,0,0.00,130,963
13659,,0.0,0,0,0.00,130,963
13660,,0.0,0,0,0.00,130,963
13661,,0.0,0,0,0.00,130,963
13662,,0.0,0,0,0.00,130,963
13663,,0.0,0,0,0.00,130,963
13664,,0.0,0,0,0.00,130,963
13665,,0.0,0,0,0.00,130,964
13666,,0.0,0,0,0.00,130,964
13667,,0.0,0,0,0.00,130,964
13668,,0.0,0,0,0.00,130,964
13669,,0.0,0,0,0.00,130,964
13670,,0.0,0,0,0.00,130,964
13671,,0.0,0,0,0.00,130,964
13672,,0.0,0,0,0.00,130,964
13673,,0.0,0,0,0.00,130,965
13674,,0.0,0,0,0.00,130,965
13675,,0.0,0,0,0.00,130,965
13676,,0.0,0,0,0.00,130,965
13677,,0.0,0,0,0.00,130,965
13678,,0.0,0,0,0.00,130,965
13679,,0.0,0,0,0.00,130,965
13680,,0.0,0,0,0.00,130,965
13681,,0.0,0,0,0.00,130,966
13682,,0.0,0,0,0.00,130,966
13683,,0.0,0,0,0.00,130,966
13684,,0.0,0,0,0.00,130,966
13685,,0.0,0,0,0.00,130,966
13686,,0.0,0,0,0.00,130,966
13687,,0.0,0,0,0.00,130,966
13688,,0.0,0,0,0.00,130,966
13689,,0.0,0,0,0.00,131,967
13690,,0.0,0,0,0.00,131,967
13691,,0.0,0,0,0.00,131,967
13692,,0.0,0,0,0.00,131,967
13693,,0.0,0,0,0.00,131,967
13694,,0.0,0,0,0.00,131,967
13695,,0.0,0,0,0.00,131,967
13696,,0.0,0,0,0.00,131,967
13697,,0.0,0,0,0.00,131,968
13698,,0.0,0,0,0.00,131,968
13699,,0.0,0,0,0.00,131,968
13700,,0.0,0,0,0.00,131,968
13701,,0.0,0,0,0.00,131,968
13702,,0.0,0,0,0.00,131,968
13703,,0.0,0,0,0.00,131,968
13704,,0.0,0,0,0.00,131,968
13705,,0.0,0,0,0.00,131,969
13706,,0.0,0,0,0.00,131,969
13707,,0.0,0,0,0.00,131,969
13708,,0.0,0,0,0.00,131,969
13709,,0.0,0,0,0.00,131,969
13710,,0.0,0,0,0.00,131,969
13711,,0.0,0,0,0.00,131,969
13712,,0.0,0,0,0.00,131,969
13713,,0.0,0,0,0.00,131,970
13714,,0.0,0,0,0.00,131,970
13715,,0.0,0,0,0.00,131,970
13716,,0.0,0,0,0.00,131,970
13717,,0.0,0,0,0.00,131,970
13718,,0.0,0,0,0.00,131,970
13719,,0.0,0,0,0.00,131,970
13720,,0.0,0,0,0.00,131,970
13721,,0.0,0,0,0.00,131,971
13722,,0.0,0,0,0.00,131,971
13723,,0.0,0,0,0.00,131,971
13724,,0.0,0,0,0.00,131,971
13725,,0.0,0,0,0.00,131,971
13726,,0.0,0,0,0.00,131,971
13727,,0.0,0,0,0.00,131,971
13728,,0.0,0,0,0.00,131,971
13729,,0.0,0,0,0.00,131,972
13730,,0.0,0,0,0.00,131,972
13731,,0.0,0,0,0.00,131,972
13732,,0.0,0,0,0.00,131,972
13733,,0.0,0,0,0.00,131,972
13734,,0.0,0,0,0.00,131,972
13735,,0.0,0,0,0.00,131,972
13736,,0.0,0,0,0.00,131,972
13737,,0.0,0,0,0.00,131,973
13738,,0.0,0,0,0.00,131,973
13739,,0.0,0,0,0.00,131,973
13740,,0.0,0,0,0.00,131,973
13741,,0.0,0,0,0.00,131,973
13742,,0.0,0,0,0.00,131,973
13743,,0.0,0,0,0.00,131,973
13744,,0.0,0,0,0.00,131,973
13745,,0.0,0,0,0.00,131,974
13746,,0.0,0,0,0.00,131,974
13747,,0.0,0,0,0.00,131,974
13748,,0.0,0,0,0.00,131,974
13749,,0.0,0,0,0.00,131,974
13750,,0.0,0,0,0.00,131,974
13751,,0.0,0,0,0.00,131,974
13752,,0.0,0,0,0.00,131,974
13753,,0.0,0,0,0.00,132,975
13754,,0.0,0,0,0.00,132,975
13755,,0.0,0,0,0.00,132,975
13756,,0.0,0,0,0.00,132,975
13757,,0.0,0,0,0.00,132,975
13758,,0.0,0,0,0.00,132,975
13759,,0.0,0,0,0.00,132,975
13760,,0.0,0,0,0.00,132,975
13761,,0.0,0,0,0.00,132,976
13762,,0.0,0,0,0.00,132,976
13763,,0.0,0,0,0.00,132,976
13764,,0.0,0,0,0.00,132,976
13765,,0.0,0,0,0.00,132,976
13766,,0.0,0,0,0.00,132,976
13767,,0.0,0,0,0.00,132,976
13768,,0.0,0,0,0.00,132,976
13769,,0.0,0,0,0.00,132,977
13770,,0.0,0,0,0.00,132,977
13771,,0.0,0,0,0.00,132,977
13772,,0.0,0,0,0.00,132,977
13773,,0.0,0,0,0.00,132,977
13774,,0.0,0,0,0.00,132,977
13775,,0.0,0,0,0.00,132,977
13776,,0.0,0,0,0.00,132,977
13777,,0.0,0,0,0.00,132,978
13778,,0.0,0,0,0.00,132,978
13779,,0.0,0,0,0.00,132,978
13780,,0.0,0,0,0.00,132,978
13781,,0.0,0,0,0.00,132,978
13782,,0.0,0,0,0.00,132,978
13783,,0.0,0,0,0.00,132,978
13784,,0.0,0,0,0.00,132,978
13785,,0.0,0,0,0.00,132,979
13786,,0.0,0,0,0.00,132,979
13787,,0.0,0,0,0.00,132,979
13788,,0.0,0,0,0.00,132,979
13789,,0.0,0,0,0.00,132,979
13790,,0.0,0,0,0.00,132,979
13791,,0.0,0,0,0.00,132,979
13792,,0.0,0,0,0.00,132,979
13793,,0.0,0,0,0.00,132,980
13794,,0.0,0,0,0.00,132,980
13795,,0.0,0,0,0.00,132,980
13796,,0.0,0,0,0.00,132,980
13797,,0.0,0,0,0.00,132,980
13798,,0.0,0,0,0.00,132,980
13799,,0.0,0,0,0.00,132,980
13800,,0.0,0,0,0.00,132,980
13801,,0.0,0,0,0.00,132,981
13802,,0.0,0,0,0.00,132,981
13803,,0.0,0,0,0.00,132,981
13804,,0.0,0,0,0.00,132,981
13805,,0.0,0,0,0.00,132,981
13806,,0.0,0,0,0.00,132,981
13807,,0.0,0,0,0.00,132,981
13808,,0.0,0,0,0.00,132,981
13809,,0.0,0,0,0.00,133,982
13810,,0.0,0,0,0.00,133,982
13811,,0.0,0,0,0.00,133,982
13812,,0.0,0,0,0.00,133,982
13813,,0.0,0,0,0.00,133,982
13814,,0.0,0,0,0.00,133,982
13815,,0.0,0,0,0.00,133,982
13816,,0.0,0,0,0.00,133,982
13817,,0.0,0,0,0.00,133,983
13818,,0.0,0,0,0.00,133,983
13819,,0.0,0,0,0.00,133,983
13820,,0.0,0,0,0.00,133,983
13821,,0.0,0,0,0.00,133,983
13822,,0.0,0,0,0.00,133,983
13823,,0.0,0,0,0.00,133,983
13824,,0.0,0,0,0.00,133,983
13825,,0.0,0,0,0.00,133,984
13826,,0.0,0,0,0.00,133,984
13827,,0.0,0,0,0.00,133,984
13828,,0.0,0,0,0.00,133,984
13829,,0.0,0,0,0.00,133,984
13830,,0.0,0,0,0.00,133,984
13831,,0.0,0,0,0.00,133,984
13832,,0.0,0,0,0.00,133,984
13833,,0.0,0,0,0.00,133,985
13834,,0.0,0,0,0.00,133,985
13835,,0.0,0,0,0.00,133,985
13836,,0.0,0,0,0.00,133,985
13837,,0.0,0,0,0.00,133,985
13838,,0.0,0,0,0.00,133,985
13839,,0.0,0,0,0.00,133,985
13840,,0.0,0,0,0.00,133,985
13841,,0.0,0,0,0.00,133,986
13842,,0.0,0,0,0.00,133,986
13843,,0.0,0,0,0.00,133,986
13844,,0.0,0,0,0.00,133,986
13845,,0.0,0,0,0.00,133,986
13846,,0.0,0,0,0.00,133,986
13847,,0.0,0,0,0.00,133,986
13848,,0.0,0,0,0.00,133,986
13849,,0.0,0,0,0.00,133,987
13850,,0.0,0,0,0.00,133,987
13851,,0.0,0,0,0.00,133,987
13852,,0.0,0,0,0.00,133,987
13853,,0.0,0,0,0.00,133,987
13854,,0.0,0,0,0.00,133,987
13855,,0.0,0,0,0.00,133,987
13856,,0.0,0,0,0.00,133,987
13857,,0.0,0,0,0.00,133,988
13858,,0.0,0,0,0.00,133,988
13859,,0.0,0,0,0.00,133,988
13860,,0.0,0,0,0.00,133,988
13861,,0.0,0,0,0.00,133,988
13862,,0.0,0,0,0.00,133,988
13863,,0.0,0,0,0.00,133,988
13864,,0.0,0,0,0.00,133,988
13865,,0.0,0,0,0.00,133,989
13866,,0.0,0,0,0.00,133,989
13867,,0.0,0,0,0.00,133,989
13868,,0.0,0,0,0.00,133,989
13869,,0.0,0,0,0.00,133,989
13870,,0.0,0,0,0.00,133,989
13871,,0.0,0,0,0.00,133,989
13872,,0.0,0,0,0.00,133,989
13873,,0.0,0,0,0.00,134,990
13874,,0.0,0,0,0.00,134,990
13875,,0.0,0,0,0.00,134,990
13876,,0.0,0,0,0.00,134,990
13877,,0.0,0,0,0.00,134,990
13878,,0.0,0,0,0.00,134,990
13879,,0.0,0,0,0.00,134,990
13880,,0.0,0,0,0.00,134,990
13881,,0.0,0,0,0.00,134,991
13882,,0.0,0,0,0.00,134,991
13883,,0.0,0,0,0.00,134,991
13884,,0.0,0,0,0.00,134,991
13885,,0.0,0,0,0.00,134,991
13886,,0.0,0,0,0.00,134,991
13887,,0.0,0,0,0.00,134,991
13888,,0.0,0,0,0.00,134,991
13889,,0.0,0,0,0.00,134,992
13890,,0.0,0,0,0.00,134,992
13891,,0.0,0,0,0.00,134,992
13892,,0.0,0,0,0.00,134,992
13893,,0.0,0,0,0.00,134,992
13894,,0.0,0,0,0.00,134,992
13895,,0.0,0,0,0.00,134,992
13896,,0.0,0,0,0.00,134,992
13897,,0.0,0,0,0.00,134,993
13898,,0.0,0,0,0.00,134,993
13899,,0.0,0,0,0.00,134,993
13900,,0.0,0,0,0.00,134,993
13901,,0.0,0,0,0.00,134,993
13902,,0.0,0,0,0.00,134,993
13903,,0.0,0,0,0.00,134,993
13904,,0.0,0,0,0.00,134,993
13905,,0.0,0,0,0.00,134,994
13906,,0.0,0,0,0.00,134,994
13907,,0.0,0,0,0.00,134,994
13908,,0.0,0,0,0.00,134,994
13909,,0.0,0,0,0.00,134,994
13910,,0.0,0,0,0.00,134,994
13911,,0.0,0,0,0.00,134,994
13912,,0.0,0,0,0.00,134,994
13913,,0.0,0,0,0.00,134,995
13914,,0.0,0,0,0.00,134,995
13915,,0.0,0,0,0.00,134,995
13916,,0.0,0,0,0.00,134,995
13917,,0.0,0,0,0.00,134,995
13918,,0.0,0,0,0.00,134,995
13919,,0.0,0,0,0.00,134,995
13920,,0.0,0,0,0.00,134,995
13921,,0.0,0,0,0.00,134,996
13922,,0.0,0,0,0.00,134,996
13923,,0.0,0,0,0.00,134,996
13924,,0.0,0,0,0.00,134,996
13925,,0.0,0,0,0.00,134,996
13926,,0.0,0,0,0.00,134,996
13927,,0.0,0,0,0.00,134,996
13928,,0.0,0,0,0.00,134,996
13929,,0.0,0,0,0.00,134,997
13930,,0.0,0,0,0.00,134,997
13931,,0.0,0,0,0.00,134,997
13932,,0.0,0,0,0.00,134,997
13933,,0.0,0,0,0.00,134,997
13934,,0.0,0,0,0.00,134,997
13935,,0.0,0,0,0.00,134,997
13936,,0.0,0,0,0.00,134,997
13937,,0.0,0,0,0.00,135,998
13938,,0.0,0,0,0.00,135,998
13939,,0.0,0,0,0.00,135,998
13940,,0.0,0,0,0.00,135,998
13941,,0.0,0,0,0.00,135,998
13942,,0.0,0,0,0.00,135,998
13943,,0.0,0,0,0.00,135,998
13944,,0.0,0,0,0.00,135,998
13945,,0.0,0,0,0.00,135,999
13946,,0.0,0,0,0.00,135,999
13947,,0.0,0,0,0.00,135,999
13948,,0.0,0,0,0.00,135,999
13949,,0.0,0,0,0.00,135,999
13950,,0.0,0,0,0.00,135,999
13951,,0.0,0,0,0.00,135,999
13952,,0.0,0,0,0.00,135,999
13953,,0.0,0,0,0.00,135,1000
13954,,0.0,0,0,0.00,135,1000
13955,,0.0,0,0,0.00,135,1000
13956,,0.0,0,0,0.00,135,1000
13957,,0.0,0,0,0.00,135,1000
13958,,0.0,0,0,0.00,135,1000
13959,,0.0,0,0,0.00,135,1000
13960,,0.0,0,0,0.00,135,1000
13961,,0.0,0,0,0.00,135,1001
13962,,0.0,0,0,0.00,135,1001
13963,,0.0,0,0,0.00,135,1001
13964,,0.0,0,0,0.00,135,1001
13965,,0.0,0,0,0.00,135,1001
13966,,0.0,0,0,0.00,135,1001
13967,,0.0,0,0,0.00,135,1001
13968,,0.0,0,0,0.00,135,1001
13969,,0.0,0,0,0.00,135,1002
13970,,0.0,0,0,0.00,135,1002
13971,,0.0,0,0,0.00,135,1002
13972,,0.0,0,0,0.00,135,1002
13973,,0.0,0,0,0.00,135,1002
13974,,0.0,0,0,0.00,135,1002
13975,,0.0,0,0,0.00,135,1002
13976,,0.0,0,0,0.00,135,1002
13977,,0.0,0,0,0.00,135,1003
13978,,0.0,0,0,0.00,135,1003
13979,,0.0,0,0,0.00,135,1003
13980,,0.0,0,0,0.00,135,1003
13981,,0.0,0,0,0.00,135,1003
13982,,0.0,0,0,0.00,135,1003
13983,,0.0,0,0,0.00,135,1003
13984,,0.0,0,0,0.00,135,1003
13985,,0.0,0,0,0.00,135,1004
13986,,0.0,0,0,0.00,135,1004
13987,,0.0,0,0,0.00,135,1004
13988,,0.0,0,0,0.00,135,1004
13989,,0.0,0,0,0.00,135,1004
13990,,0.0,0,0,0.00,135,1004
13991,,0.0,0,0,0.00,135,1004
13992,,0.0,0,0,0.00,135,1004
13993,,0.0,0,0,0.00,135,1005
13994,,0.0,0,0,0.00,135,1005
13995,,0.0,0,0,0.00,135,1005
